1741527402.4143806,0.5213828086853027,0.519367516040802,0.5374724268913269,0.4658368229866028,0.5479851961135864,0.46870341897010803,0.5575586557388306,0.47171857953071594,0.49432340264320374,0.4493487775325775,0.4761810302734375,0.44193971157073975,0.4581325054168701,0.43640267848968506,0.5404621362686157,0.48441752791404724,0.40577569603919983,0.44673335552215576,0.5160738825798035,0.5701084733009338,0.47146540880203247,0.5598394274711609,0.6026114225387573,0.7442383170127869,0.23038288950920105,0.7147557735443115,0.7387833595275879,1.0229613780975342,0.023506850004196167,0.9405179619789124,0.7288669347763062,0.667772650718689,0.16022740304470062,0.5244863033294678,0.7521872520446777,0.5334805846214294,0.17269150912761688,0.3830673396587372,0.7357938885688782,0.5036908984184265,0.2012084722518921,0.3647089898586273,0.7076624035835266,0.5469176769256592,0.2183472365140915,0.42660340666770935,0.5494531989097595,1.5034615993499756,0.2620982527732849,1.50281822681427,0.5377748012542725,2.1467559337615967,0.28998687863349915,2.1627392768859863,0.536686360836029,2.729083299636841,0.29867085814476013,2.7346787452697754,0.5354732275009155,2.803290843963623,0.28612011671066284,2.807891845703125,0.5203510522842407,2.922003984451294,0.3407599925994873,2.9141273498535156
1741527402.466982,0.5214049220085144,0.5201382637023926,0.5377326607704163,0.4666684567928314,0.5483183264732361,0.46951475739479065,0.5578833222389221,0.47240957617759705,0.4944797158241272,0.4499930143356323,0.4764387607574463,0.4424588978290558,0.4584859013557434,0.4368177056312561,0.5404636859893799,0.4845694899559021,0.4065856337547302,0.44679227471351624,0.5160671472549438,0.5705786943435669,0.47148728370666504,0.560229480266571,0.6026091575622559,0.743871808052063,0.2301321029663086,0.7125976085662842,0.7398133873939514,1.0186245441436768,0.03021983802318573,0.9426729679107666,0.7293974161148071,0.6677388548851013,0.15168587863445282,0.530185341835022,0.7519095540046692,0.5332368612289429,0.1625804603099823,0.3831460177898407,0.7356916666030884,0.5037975907325745,0.1939392238855362,0.3649091124534607,0.7080609202384949,0.5469098687171936,0.2111782282590866,0.427590548992157,0.5513054132461548,1.5087538957595825,0.26473233103752136,1.5102884769439697,0.5436891913414001,2.1538901329040527,0.2950019836425781,2.1710715293884277,0.5486655235290527,2.733670234680176,0.30847957730293274,2.744743824005127,0.5485695600509644,2.8057126998901367,0.29528138041496277,2.816030740737915,0.5365023612976074,2.9286129474639893,0.35749828815460205,2.9307475090026855
1741527402.5114083,0.5211256742477417,0.5197188258171082,0.5377053022384644,0.4662453532218933,0.5483086705207825,0.4691615700721741,0.5578752756118774,0.4721130132675171,0.49440711736679077,0.4495009779930115,0.4764053225517273,0.44203197956085205,0.4584767818450928,0.43649160861968994,0.540385365486145,0.4845644533634186,0.40701112151145935,0.44661712646484375,0.5152595639228821,0.5704162120819092,0.4702986180782318,0.5600451827049255,0.6025151014328003,0.7441651225090027,0.22633691132068634,0.7125475406646729,0.7382634878158569,1.018619418144226,0.03191884234547615,0.9504390358924866,0.7294111847877502,0.6676828861236572,0.13555355370044708,0.5516195893287659,0.7505118250846863,0.5330708026885986,0.1481332778930664,0.3845890164375305,0.7343721389770508,0.5039987564086914,0.17831461131572723,0.3655414283275604,0.7074512839317322,0.5476735234260559,0.19558879733085632,0.4324093759059906,0.5518432855606079,1.5190640687942505,0.26449698209762573,1.5224602222442627,0.5477659106254578,2.1632776260375977,0.29659363627433777,2.1818151473999023,0.5547773838043213,2.7411437034606934,0.31298238039016724,2.7511394023895264,0.5545170307159424,2.8140366077423096,0.2986603081226349,2.822854518890381,0.5470997095108032,2.933590888977051,0.36678701639175415,2.935389757156372
1741527402.5626957,0.5205373764038086,0.5165466070175171,0.5371097326278687,0.46404770016670227,0.5476828813552856,0.4671546518802643,0.5572019219398499,0.47030705213546753,0.4941892623901367,0.44740545749664307,0.47631311416625977,0.4403410851955414,0.45843714475631714,0.43522757291793823,0.5384414792060852,0.4839077293872833,0.40699729323387146,0.44647926092147827,0.5138948559761047,0.5680958032608032,0.4696601927280426,0.5571476221084595,0.5981136560440063,0.7457707524299622,0.22137072682380676,0.7125664353370667,0.737540602684021,1.0167479515075684,0.03750424459576607,0.9524255394935608,0.7294492125511169,0.667455792427063,0.12865625321865082,0.5505090951919556,0.7479407787322998,0.5329247713088989,0.14040008187294006,0.37900951504707336,0.7326100468635559,0.5047094225883484,0.16826067864894867,0.3629551827907562,0.7068487405776978,0.5492358803749084,0.1830035001039505,0.42957839369773865,0.5403305292129517,1.5256813764572144,0.2586890459060669,1.5292733907699585,0.5400683283805847,2.1693410873413086,0.2909667491912842,2.185021162033081,0.5442221760749817,2.7482690811157227,0.30550646781921387,2.753815174102783,0.5419994592666626,2.8212766647338867,0.2891264855861664,2.8267884254455566,0.5464903116226196,2.937171220779419,0.36352962255477905,2.9353134632110596
1741527402.6130579,0.5206078886985779,0.5154223442077637,0.536911129951477,0.4630207419395447,0.5469567775726318,0.46586668491363525,0.5557848215103149,0.46874555945396423,0.494687557220459,0.4470181465148926,0.4771764874458313,0.44010457396507263,0.4595920443534851,0.4350508451461792,0.5316813588142395,0.4821811616420746,0.40745776891708374,0.4464643895626068,0.5135530829429626,0.5667566657066345,0.47009220719337463,0.5562801361083984,0.586566686630249,0.7456896901130676,0.21499106287956238,0.7126124501228333,0.7305030226707458,1.0174111127853394,0.05599420517683029,0.9687357544898987,0.7293307185173035,0.6675512194633484,0.1314816176891327,0.5747681856155396,0.7465335130691528,0.5332499146461487,0.1421063095331192,0.39778342843055725,0.7310912013053894,0.5070618987083435,0.16849547624588013,0.3893057107925415,0.7053576111793518,0.5532301664352417,0.18144860863685608,0.4570240378379822,0.5359327793121338,1.533724069595337,0.258306086063385,1.5414191484451294,0.5357552170753479,2.1776282787323,0.28767433762550354,2.1956331729888916,0.5383008122444153,2.7623450756073,0.3013783395290375,2.7650341987609863,0.5335385203361511,2.8396925926208496,0.2813345193862915,2.8400051593780518,0.5444740056991577,2.940901279449463,0.3614054322242737,2.9383866786956787
1741527402.6787713,0.522775411605835,0.5152174830436707,0.5370875000953674,0.46164798736572266,0.5468826293945312,0.4638821482658386,0.5551288723945618,0.4662250578403473,0.49752965569496155,0.4466420114040375,0.48050612211227417,0.43977615237236023,0.46369725465774536,0.4346356689929962,0.5241353511810303,0.4789084494113922,0.40955638885498047,0.4458780884742737,0.5135628581047058,0.5664560794830322,0.4724525809288025,0.5562857985496521,0.569409966468811,0.7455673217773438,0.20467457175254822,0.7131361365318298,0.7269542813301086,1.014845609664917,0.05325832962989807,0.9757471680641174,0.7290382981300354,0.6662485003471375,0.07652989029884338,0.5727213025093079,0.7459056973457336,0.532470166683197,0.09615977853536606,0.43230247497558594,0.7301484942436218,0.5070629715919495,0.1103086918592453,0.4206681549549103,0.7048553228378296,0.5531289577484131,0.12537477910518646,0.490247905254364,0.5286777019500732,1.5459293127059937,0.25184983015060425,1.5577876567840576,0.5321654081344604,2.1890532970428467,0.28668323159217834,2.208977460861206,0.5292351841926575,2.7778661251068115,0.29433414340019226,2.7842278480529785,0.5207792520523071,2.8609468936920166,0.26725754141807556,2.8684117794036865,0.5446408987045288,2.9459598064422607,0.3639349341392517,2.9414823055267334
1741527402.739263,0.5225821137428284,0.5135639905929565,0.5370389819145203,0.46066418290138245,0.5468456745147705,0.4631061255931854,0.5551036596298218,0.46562063694000244,0.4972183108329773,0.445260226726532,0.4800789952278137,0.43848350644111633,0.4631288945674896,0.43324142694473267,0.5243047475814819,0.47879156470298767,0.40954113006591797,0.4454449415206909,0.51346755027771,0.5659834742546082,0.47232621908187866,0.5558121204376221,0.5718216896057129,0.7450529336929321,0.20787504315376282,0.7097266912460327,0.728613018989563,1.0146738290786743,0.05143406242132187,0.9611207842826843,0.7289555668830872,0.6674347519874573,0.1424741894006729,0.6855112910270691,0.7446450591087341,0.5367839932441711,0.17040887475013733,0.5877866744995117,0.7294804453849792,0.5121206045150757,0.18308326601982117,0.5683007836341858,0.7044602036476135,0.5583540201187134,0.18047212064266205,0.6119587421417236,0.526037335395813,1.527206301689148,0.25188326835632324,1.5422114133834839,0.5264155268669128,2.16982102394104,0.28175783157348633,2.1824135780334473,0.5128207206726074,2.7640607357025146,0.27345162630081177,2.771397113800049,0.5018179416656494,2.8494174480438232,0.24131520092487335,2.8628594875335693,0.5419095754623413,2.9258718490600586,0.3577365577220917,2.914461612701416
1741527402.7824075,0.5225206613540649,0.5124646425247192,0.5370059609413147,0.45992979407310486,0.5468300580978394,0.4624716341495514,0.5550971031188965,0.46507951617240906,0.4968882203102112,0.44444260001182556,0.4796426296234131,0.43778499960899353,0.4625512957572937,0.43256083130836487,0.5244190692901611,0.4785146117210388,0.4095596671104431,0.4452425241470337,0.5134826898574829,0.5652148127555847,0.4723109304904938,0.5552541613578796,0.5729113221168518,0.7440259456634521,0.21846339106559753,0.7040777206420898,0.7287922501564026,1.0145148038864136,0.0517454631626606,0.9585170745849609,0.7286662459373474,0.6679115891456604,0.1786465346813202,0.6894944906234741,0.7430574297904968,0.5395463109016418,0.20477095246315002,0.5789216160774231,0.7283915281295776,0.5145872235298157,0.21858000755310059,0.5679572224617004,0.7038519978523254,0.5603147149085999,0.22027015686035156,0.6074025630950928,0.5265722274780273,1.5114108324050903,0.25498002767562866,1.519832968711853,0.5234922170639038,2.152231454849243,0.28054580092430115,2.156869411468506,0.5051478147506714,2.7480311393737793,0.2673502564430237,2.7512290477752686,0.4947546422481537,2.8328473567962646,0.23755471408367157,2.844050168991089,0.5301024317741394,2.910531520843506,0.34520095586776733,2.893615961074829
1741527402.82658,0.522502601146698,0.5119439959526062,0.5369437336921692,0.4592231512069702,0.5467928051948547,0.4617668390274048,0.5550822019577026,0.4643911123275757,0.496523380279541,0.4439997375011444,0.4791770577430725,0.43752413988113403,0.461906760931015,0.43243056535720825,0.5245099663734436,0.47811564803123474,0.4095619320869446,0.4452362358570099,0.5138307809829712,0.5650084018707275,0.47234010696411133,0.5552586913108826,0.5741872191429138,0.7429981231689453,0.22526922821998596,0.7006023526191711,0.7288821935653687,1.0134258270263672,0.05106915906071663,0.9527736306190491,0.7273359298706055,0.6678555011749268,0.18990585207939148,0.693166196346283,0.7411565184593201,0.5400372743606567,0.20890085399150848,0.5835654139518738,0.7269840240478516,0.5149889588356018,0.22912117838859558,0.5784646272659302,0.7026921510696411,0.5603212118148804,0.2332661896944046,0.6079356670379639,0.5269488096237183,1.5092984437942505,0.2555275559425354,1.5156773328781128,0.5225492715835571,2.151932954788208,0.28009581565856934,2.1547982692718506,0.5031828880310059,2.7462472915649414,0.2668478488922119,2.7477123737335205,0.4945266842842102,2.8300201892852783,0.23831143975257874,2.839540958404541,0.52238929271698,2.9107229709625244,0.34276658296585083,2.8939831256866455
1741527402.8614216,0.5220507383346558,0.5119422078132629,0.5362570285797119,0.45918962359428406,0.5462199449539185,0.4617445766925812,0.554679274559021,0.46437346935272217,0.4953150153160095,0.4439835548400879,0.4780403673648834,0.4375244081020355,0.4606502652168274,0.4324716329574585,0.5248080492019653,0.47805312275886536,0.4095531404018402,0.44532638788223267,0.513839840888977,0.5650094747543335,0.47232699394226074,0.5553557872772217,0.5751547813415527,0.7409944534301758,0.2323988378047943,0.6977314352989197,0.7289775013923645,1.0127447843551636,0.050132740288972855,0.9476141333580017,0.7270297408103943,0.6671323180198669,0.19761016964912415,0.692694365978241,0.7406841516494751,0.5399776697158813,0.21793870627880096,0.5938647389411926,0.7266437411308289,0.5149120092391968,0.23422224819660187,0.5825920104980469,0.70257568359375,0.5601086020469666,0.23712117969989777,0.6180476546287537,0.527269721031189,1.5072940587997437,0.2590521574020386,1.5128647089004517,0.5227097868919373,2.150761127471924,0.2802955210208893,2.1529428958892822,0.5036635398864746,2.7439935207366943,0.2678198516368866,2.746366024017334,0.49524936079978943,2.8279383182525635,0.23960860073566437,2.8384485244750977,0.5223718881607056,2.906449317932129,0.3447982370853424,2.8934738636016846
1741527402.91303,0.5224094986915588,0.51190584897995,0.536309003829956,0.45908084511756897,0.5462356209754944,0.46158915758132935,0.5546870231628418,0.46416571736335754,0.4953427314758301,0.44397780299186707,0.4780639708042145,0.43753641843795776,0.460658460855484,0.43252789974212646,0.5249069929122925,0.4776935577392578,0.4100261628627777,0.44535693526268005,0.5144315958023071,0.5649028420448303,0.47299259901046753,0.5555345416069031,0.5755378603935242,0.7405975461006165,0.23436498641967773,0.6931484937667847,0.7291103601455688,1.0121155977249146,0.047041501849889755,0.9463141560554504,0.727001965045929,0.6655915975570679,0.17424190044403076,0.7453888654708862,0.7406493425369263,0.53961580991745,0.21000835299491882,0.6378056406974792,0.7264416813850403,0.5147983431816101,0.22757533192634583,0.6122376322746277,0.702517032623291,0.5588677525520325,0.2201126515865326,0.6634171009063721,0.5254291892051697,1.506090521812439,0.25856107473373413,1.5086839199066162,0.5193776488304138,2.149981737136841,0.27539390325546265,2.15183162689209,0.49955683946609497,2.7430975437164307,0.26245084404945374,2.7448525428771973,0.4910517632961273,2.825986623764038,0.23498399555683136,2.8353655338287354,0.51714688539505,2.90708589553833,0.33370155096054077,2.893650531768799
1741527402.971904,0.5221394300460815,0.5119455456733704,0.5360979437828064,0.4590476155281067,0.5460265278816223,0.4615146815776825,0.5545185804367065,0.4640424847602844,0.495068222284317,0.44403785467147827,0.47784528136253357,0.43771126866340637,0.46042147278785706,0.4328882396221161,0.5250623822212219,0.47757309675216675,0.410055011510849,0.44565194845199585,0.5142627954483032,0.564978837966919,0.4728531241416931,0.5562292337417603,0.5757659673690796,0.7390502095222473,0.23471853137016296,0.6920668482780457,0.7287437319755554,1.0105304718017578,0.046094849705696106,0.9479219317436218,0.7270315885543823,0.6649265289306641,0.19072647392749786,0.7346369624137878,0.7406640648841858,0.5392852425575256,0.2178225964307785,0.626327395439148,0.7264425754547119,0.5146928429603577,0.23374347388744354,0.6134633421897888,0.7025705575942993,0.5579161047935486,0.23420031368732452,0.6516638398170471,0.5253389477729797,1.50472092628479,0.2585034966468811,1.5082365274429321,0.5194782018661499,2.1482527256011963,0.274956613779068,2.151772975921631,0.49983492493629456,2.7415177822113037,0.2632233500480652,2.7442638874053955,0.4918603301048279,2.824040651321411,0.23629119992256165,2.8345251083374023,0.5185823440551758,2.907630205154419,0.33417457342147827,2.8932793140411377
1741527403.040789,0.5221304893493652,0.5122227072715759,0.5361374616622925,0.4591366648674011,0.5460470914840698,0.46158918738365173,0.5545387268066406,0.4641020894050598,0.4950656294822693,0.4441263973712921,0.47783660888671875,0.4377957284450531,0.46040382981300354,0.4329671859741211,0.5254384875297546,0.47757309675216675,0.41034016013145447,0.4456358253955841,0.5142448544502258,0.565227210521698,0.4728415906429291,0.5566123723983765,0.576628565788269,0.7387170791625977,0.23475699126720428,0.6858757734298706,0.7302959561347961,1.008650302886963,0.0452868714928627,0.9514985680580139,0.7270048260688782,0.6649678349494934,0.07053215801715851,1.1599031686782837,0.7404534220695496,0.5396400094032288,0.07128296792507172,1.2264364957809448,0.7260383367538452,0.5153514742851257,0.0940033420920372,1.187635064125061,0.7022861242294312,0.5582445859909058,0.0980326235294342,1.1714507341384888,0.5207367539405823,1.5038037300109863,0.25531941652297974,1.5015008449554443,0.5160428881645203,2.1480398178100586,0.2661816477775574,2.1410391330718994,0.49297356605529785,2.739490509033203,0.24952027201652527,2.7331511974334717,0.48600730299949646,2.8213560581207275,0.22125940024852753,2.823529005050659,0.49631351232528687,2.90810227394104,0.32841384410858154,2.885640859603882
